0.009,0.35854053,0.10901971,0.19725251,0.006,0.8748776,0.10915622,-0.0034587774
8.912,1.1707897,0.20461032,0.27452874,8.913,-0.4268744,-0.16781229,-0.30599365
8.92,1.3519974,0.5477537,-0.012897015,8.921,-0.35763225,-0.1528986,-0.29001468
8.935,1.3081217,0.31537098,0.12509441,8.934,-0.16695009,-0.09004805,-0.2782968
8.941,1.24121,-0.9174296,0.9091512,8.942,0.065277345,-0.06554699,-0.21011989
8.952,1.183219,-2.515244,1.6684234,8.952,0.16647738,-0.103896484,-0.048199847
8.962,1.4792032,-3.2145026,1.9854183,8.961,0.07060367,-0.12520175,0.18296234
8.974,2.2900858,-2.6929524,2.2482295,8.973,-0.13925323,-0.01547961,0.36512235
8.981,3.2534122,-1.6801616,2.888683,8.98,-0.275607,0.23272678,0.40986344
8.993,3.6378021,-0.8879662,3.5789783,8.993,-0.26708487,0.44364896,0.375775
9.002,3.199172,-0.6556083,3.5176468,9.003,-0.20956063,0.4574974,0.3587308
