0.012,-1.272378,-3.4165645,1.4860469,0.008,0.8823345,-0.71748835,-0.18242304
1.636,-11.921683,1.8420266,-10.764994,1.637,-2.207995,2.061784,1.1747227
1.647,-30.285095,19.500093,-48.21134,1.646,-6.5958157,0.8814722,2.70018
1.657,8.244005,-19.410685,23.53432,1.658,-2.2601929,-4.641919,0.39494976
1.665,12.252357,-17.69119,25.298449,1.666,3.781982,-6.059785,-1.8090805
1.678,2.2284937,-6.7291517,0.60680556,1.677,6.56445,-5.077612,-2.7124236
1.687,5.1208677,-4.0509357,-13.471411,1.686,5.9924035,-4.8816037,-2.887127
1.697,14.768869,-1.3165967,-13.735269,1.698,2.6623898,-7.3455577,-1.7440994
1.706,29.560757,4.071522,-1.8381608,1.705,-1.165102,-8.937061,0.0008022767
1.717,46.55229,6.4623356,-1.766638,1.717,-2.074837,-4.151898,0.11904653
1.733,54.78344,6.7403,-8.048435,1.732,-1.4228957,1.668702,-0.7992106
