0.012,-1.272378,-3.4165645,1.4860469,0.008,0.8823345,-0.71748835,-0.18242304
0.323,0.7493286,0.13110828,2.6212952,0.322,-0.2276701,-0.4937829,-0.43169475
0.333,0.7705412,-0.17902017,2.815246,0.332,-0.20956063,-0.43412817,-0.4615221
0.344,0.7003355,-0.6793931,2.9957514,0.343,-0.16481957,-0.46075976,-0.47110948
0.355,0.6545925,-1.2180741,3.0568461,0.354,-0.08279427,-0.50550085,-0.45513055
0.36,0.89521885,-1.6146896,2.7733927,0.361,-0.015682675,-0.5289367,-0.42104208
0.372,1.230525,-1.6251175,2.2946968,0.373,-0.061489,-0.5459809,-0.38801894
0.383,1.6529875,-1.0293695,2.1241827,0.382,-0.24045327,-0.5225451,-0.39334527
0.394,2.1121435,-0.10072076,2.7364225,0.393,-0.3682849,-0.36169022,-0.44128212
0.403,2.496418,0.62953585,3.9471526,0.404,-0.31928277,-0.10815753,-0.4849579
0.414,2.845727,1.2059802,4.385681,0.413,-0.18399431,0.062284634,-0.47324002
