0.012,-1.272378,-3.4165645,1.4860469,0.008,0.8823345,-0.71748835,-0.18242304
2.141,-0.7197437,-3.5741663,3.7534385,2.142,1.7622422,1.0881333,1.2908363
2.158,-3.933279,-2.5198345,1.6606169,2.156,1.7867433,1.3448619,1.2663352
2.16,-6.001809,-1.066563,-0.5627034,2.161,1.7505243,1.8199693,1.1108068
2.172,-7.6098886,-0.12064642,-2.0055885,2.173,1.740937,2.4069297,0.8881668
2.182,-9.042775,0.060931742,-3.0604434,2.181,1.7015222,2.9960203,0.62930775
2.194,-9.719452,0.38805223,-3.7990823,2.193,1.5928653,3.544631,0.3033371
2.202,-10.48358,1.0773666,-3.6243243,2.203,1.474621,3.9781933,-0.004524041
2.214,-12.344841,1.9935545,-2.4014692,2.213,1.4085747,4.0442395,-0.1398125
2.222,-14.547297,2.9647303,-0.46426022,2.223,1.4650337,3.6149385,-0.08974512
2.233,-14.4654665,2.950325,-0.117593944,2.232,1.6802169,2.9107993,-0.11318091
