0.012,-1.272378,-3.4165645,1.4860469,0.008,0.8823345,-0.71748835,-0.18242304
3.153,-7.7749276,-3.4424121,-0.5413147,3.152,-2.4093297,1.4556493,-0.21970727
3.162,-11.099596,-3.761343,-0.96602786,3.161,-2.0759022,1.7571188,0.33955604
3.172,-13.462376,-3.6474543,-0.55292976,3.173,-1.5603148,2.1715064,0.8881668
3.184,-15.31396,-3.08,0.51717395,3.182,-0.90411246,2.6221128,1.443169
3.193,-16.713844,-2.2369683,1.0692174,3.192,-0.2692154,3.087633,1.9971061
3.204,-17.193684,-2.1165063,1.2115834,3.203,0.17180371,3.359275,2.4391906
3.214,-16.561687,-2.622712,1.1276219,3.213,0.40829217,3.3699276,2.5510435
3.225,-13.791518,-3.464815,1.0048909,3.224,0.5648859,3.359275,2.1174812
3.233,-11.251853,-3.8489294,0.021112144,3.234,0.6724775,3.334774,1.3259901
3.245,-9.824852,-3.4933803,-1.220391,3.244,0.7662207,3.112134,0.53343403
