0.012,-1.272378,-3.4165645,1.4860469,0.008,0.8823345,-0.71748835,-0.18242304
2.242,-11.198681,1.9754828,-2.646843,2.243,1.9561203,2.0841548,-0.34008208
2.252,-7.871353,1.1095542,-5.6041994,2.254,2.2501328,1.1658975,-0.49348
2.264,-7.251587,0.7828358,-7.579872,2.262,2.4354887,0.35097104,-0.31664628
2.273,-8.012203,0.45994884,-8.979775,2.272,2.2128487,-0.16035545,-0.008785095
2.284,-8.9240885,-0.2885658,-9.243951,2.282,1.5854084,-0.32014498,0.17976655
2.294,-10.525249,-1.3840967,-7.1788073,2.293,0.9196186,-0.29670918,0.28522763
2.301,-12.560757,-2.2940576,-3.961855,2.302,0.47433853,-0.16248597,0.36512235
2.314,-14.093815,-2.3560734,-2.0550978,2.313,0.26341635,0.18798573,0.40560237
2.323,-13.132458,-1.9476392,-2.7175236,2.324,0.1281279,0.55869734,0.25007394
2.333,-9.849072,-1.7395056,-4.4155674,2.334,0.003492067,0.40743,-0.072700895
