0.012,-1.272378,-3.4165645,1.4860469,0.008,0.8823345,-0.71748835,-0.18242304
5.781,-9.121388,-2.4829824,-6.098077,5.782,1.037863,2.0756326,0.016781231
5.792,-10.684485,-2.4052517,-4.608952,5.791,1.0911262,1.2159649,0.31825078
5.801,-11.825544,-1.9628947,-4.783086,5.802,0.8620944,0.5022384,0.5387603
5.812,-12.400739,-1.333679,-5.6220775,5.811,0.47114274,-0.044241723,0.72092044
5.821,-10.771172,-1.452907,-6.51326,5.822,0.12706263,-0.7292062,0.8125331
5.832,-7.0895085,-2.3130424,-7.4208584,5.833,-0.058293216,-1.7827519,0.77844465
5.841,-3.39182,-2.6435847,-9.139254,5.842,-0.15523219,-3.1004827,0.686832
5.853,-0.047163963,-1.5439138,-11.323583,5.852,-0.2159522,-4.6738772,0.6815057
5.86,3.0124311,1.117364,-12.660348,5.861,-0.11475218,-6.6254396,0.9105373
5.875,7.032954,4.134569,-13.5527935,5.876,0.19204372,-8.991389,1.1821795
