0.012,-1.272378,-3.4165645,1.4860469,0.008,0.8823345,-0.71748835,-0.18242304
5.578,4.036496,2.6666,3.1361244,5.579,0.42640167,1.0561754,0.96273524
5.591,0.052812576,2.11909,3.0920007,5.59,0.17073844,0.50330365,1.1480911
5.6,-0.67567635,1.8083082,1.2775164,5.599,-0.14244904,0.27001104,1.2130721
5.608,-1.0205841,1.9417441,0.4734434,5.609,-0.37893754,0.1709415,1.1928321
5.618,-1.7622147,2.261435,0.67146295,5.619,-0.52381337,0.17626782,1.0948279
5.629,-3.3541155,2.5347466,0.24821508,5.63,-0.6377966,0.5096953,0.89668894
5.639,-4.934827,2.4147227,0.65651107,5.64,-0.6846682,0.9560407,0.6037414
5.65,-6.846545,1.9889796,1.2567139,5.649,-0.67721134,1.4354093,0.29161918
5.662,-9.338596,1.4502864,1.2038552,5.663,-0.69958186,1.8956031,0.014650702
5.669,-11.449393,0.7528493,1.1777143,5.668,-0.7720198,2.2599232,-0.2420778
