0.012,-1.272378,-3.4165645,1.4860469,0.008,0.8823345,-0.71748835,-0.18242304
0.627,-1.0669079,4.8142934,-1.5565779,0.626,-0.34697965,-0.3872566,0.8274468
0.634,1.0132542,3.252026,1.5147238,0.634,-0.32567438,-1.1691601,0.50999826
0.645,2.681779,1.8685098,2.9623346,0.646,-0.2713459,-1.3385369,0.29907605
0.655,5.2582054,0.46611226,2.3042939,0.656,-0.18505958,-1.0807432,0.3001413
0.667,8.402808,-1.2666993,2.3991144,0.668,-0.036987945,-0.9433242,0.47271398
0.676,11.025792,-2.969219,3.258883,0.675,0.17073844,-0.9720863,0.77205306
0.685,12.966169,-4.080696,4.052967,0.686,0.41787955,-0.9944568,1.1054804
0.696,14.434592,-4.3465786,4.3221087,0.696,0.60323536,-0.79205674,1.3515563
0.705,15.502491,-3.6921754,4.244106,0.705,0.6937828,-0.31162286,1.4303858
0.715,15.23918,-2.5437567,4.2069335,0.715,0.8375934,0.25935838,1.3835143
