0.012,-1.272378,-3.4165645,1.4860469,0.008,0.8823345,-0.71748835,-0.18242304
5.882,15.200587,4.607762,-12.412549,5.881,0.55103743,-11.773858,0.83383834
5.893,27.791273,4.749531,-0.85890394,5.892,0.7534375,-13.556044,0.043412816
5.901,44.429142,6.5047765,9.247047,5.9,-0.32034805,-8.536522,0.21811604
5.914,50.087883,4.010928,-14.53837,5.913,-1.5326178,0.77707636,0.94462574
5.921,45.615444,-1.945446,-10.773979,5.922,-1.2183652,4.2008333,0.41625503
5.932,29.719334,-2.4242175,-2.9021902,5.931,-0.9413967,4.20829,-0.21118514
5.942,12.806198,-0.7554884,0.7712063,5.943,-0.8370009,3.483911,-0.3741705
5.953,4.239251,-1.3366803,5.2289276,5.954,-0.61009973,2.400538,-0.4679137
5.96,-1.4762783,-2.1344488,7.0701065,5.965,-0.27773753,1.5877419,-0.5637874
5.972,-3.8522663,-2.1651354,5.8687987,5.972,0.027993128,1.0455228,-0.6277032
