0.012,-1.272378,-3.4165645,1.4860469,0.008,0.8823345,-0.71748835,-0.18242304
1.838,-15.822492,-3.3316903,0.59658337,1.839,-1.270563,2.193877,0.8018804
1.85,-16.928051,-3.5255232,1.0512725,1.849,-0.84445775,2.6540709,1.2876406
1.858,-16.942696,-4.0189643,1.676332,1.858,-0.5120955,2.8468835,1.5443691
1.87,-15.582808,-4.7548547,1.8654674,1.869,-0.32034805,2.6828327,1.3792533
1.878,-13.575061,-4.8014216,1.8046739,1.879,-0.1403185,2.2322264,0.9147984
1.89,-11.755464,-3.9516335,1.4378897,1.889,0.15795527,1.5387398,0.5014761
1.898,-9.72289,-2.5840564,0.08239412,1.899,0.45090273,0.7099648,0.25753075
1.909,-7.3820915,-1.6395853,-3.356162,1.908,0.40935746,0.07932884,0.038086496
1.92,-6.3572636,-0.6399441,-6.992053,1.921,-0.010356358,0.02393514,-0.10678933
1.93,-7.340112,0.8591378,-9.507358,1.929,-0.66655874,0.6385921,-0.057787217
