0.012,-1.272378,-3.4165645,1.4860469,0.008,0.8823345,-0.71748835,-0.18242304
0.524,0.10016823,0.5541985,3.8772626,0.524,-0.38319862,-0.05169857,0.22876868
0.535,-0.61083984,-0.2745,3.9222126,0.534,-0.07214164,-0.14650702,0.39814556
0.545,-1.0033274,-0.96233493,2.3356128,0.544,0.12599738,-0.1358544,0.57391405
0.555,-1.3804369,-1.1692083,-0.47613025,0.554,0.11214895,-0.08365647,0.72518146
0.564,-1.8793335,-1.0660896,-2.5426052,0.565,0.010948911,-0.042111196,0.8274468
0.576,-2.2285109,-0.8048035,-3.5192053,0.575,-0.042314265,0.027130928,0.8796447
0.588,-2.488428,-0.20685327,-4.5550823,0.584,-0.06361953,0.25190154,0.8807099
0.596,-2.4255028,1.0317185,-6.0627275,0.595,-0.14244904,0.62580895,0.85407835
0.605,-2.5522432,2.9622169,-6.4778605,0.606,-0.24791013,0.8154259,0.8924278
0.618,-2.3216782,4.6273794,-4.5897346,0.617,-0.3267396,0.4340616,0.94782156
