0.012,-1.272378,-3.4165645,1.4860469,0.008,0.8823345,-0.71748835,-0.18242304
4.466,42.213264,-0.38901192,-1.8229914,4.465,-1.5155736,3.7417047,-0.82690746
4.478,20.142765,1.86128,1.3239746,4.477,-1.3376746,3.5009553,-1.0314381
4.488,8.297696,1.1362145,4.9187894,4.486,-1.3206304,2.8745804,-1.0761793
4.5,2.748764,0.051548302,4.203571,4.498,-1.4559189,2.3206432,-1.1741834
4.507,-1.9687071,-0.4132167,1.7928998,4.506,-1.4463315,2.1288958,-1.0900277
4.518,-5.5736055,-1.3285143,0.215366,4.517,-1.2599105,1.9754978,-0.8322338
4.527,-8.388212,-2.0725207,-0.50833654,4.528,-1.0457923,1.8338178,-0.49028423
4.538,-11.104475,-2.2745957,-0.6336377,4.537,-0.8700241,1.7922726,-0.08974512
4.548,-13.521384,-2.2014334,0.08663985,4.549,-0.62820923,1.8679062,0.3235771
4.558,-15.451545,-1.8649218,0.82935333,4.558,-0.2724112,2.1459398,0.7496825
