0.012,-1.272378,-3.4165645,1.4860469,0.008,0.8823345,-0.71748835,-0.18242304
0.826,-12.4194765,-0.26875675,3.164676,0.827,0.7843302,2.3536665,-0.89828014
0.837,-13.620775,-0.60490984,2.724946,0.837,0.95370704,2.4633887,-0.8482128
0.849,-13.579924,-0.53425056,1.5667521,0.848,0.97181654,2.3909507,-0.82371163
0.859,-12.665785,0.090737164,-0.46150732,0.858,0.7545028,2.0905464,-0.8439517
0.867,-11.5267,0.89394414,-2.6098795,0.868,0.3528985,1.5323483,-0.8119938
0.885,-10.881456,1.5788172,-3.5068905,0.884,-0.019943729,0.75257534,-0.5925495
0.888,-10.33193,1.8094822,-2.939017,0.887,-0.20103852,-0.09430911,-0.23462096
0.897,-9.251793,1.2651112,-1.9539015,0.898,-0.20529957,-0.7025746,0.046608604
0.907,-8.251956,0.36159444,-0.35919285,0.906,-0.10516481,-0.9454547,0.1787013
0.918,-7.524429,-0.2489956,2.2952957,0.918,0.01947102,-0.8421241,0.22770342
