0.012,-1.272378,-3.4165645,1.4860469,0.008,0.8823345,-0.71748835,-0.18242304
1.232,-8.128428,-0.4600114,-3.8530235,1.233,-0.38639438,-0.14224596,-0.26764414
1.244,-9.342206,1.0021353,-2.7455034,1.242,-0.77308506,0.47347632,0.18296234
1.253,-10.513084,2.5713053,0.2637638,1.252,-1.1693629,0.8559059,0.6282425
1.26,-11.112143,3.1457512,3.6322675,1.261,-1.2939988,0.96775854,0.8178594
1.272,-10.286729,2.257792,5.547791,1.271,-0.9680283,1.0998513,0.6239815
1.284,-8.8253,1.2569137,3.5717757,1.283,-0.4034386,1.4386051,0.2159855
1.293,-7.5406976,0.51648295,-1.699861,1.293,0.014144703,1.6985294,-0.121703014
1.302,-5.886053,0.26228178,-7.1427865,1.303,0.27619952,1.7475314,-0.26977468
1.313,-2.4497013,0.9753151,-11.972866,1.314,0.48605642,1.6079819,-0.36671367
1.324,3.8726854,1.5317852,-15.471287,1.323,0.710827,0.55656683,-0.6319642
