0.012,-1.272378,-3.4165645,1.4860469,0.008,0.8823345,-0.71748835,-0.18242304
0.019,-0.7281923,-2.3891945,0.5444447,0.018,0.87913865,-0.8144273,-0.21438095
0.03,-0.26870728,-0.8960696,0.14705467,0.029,0.8855302,-0.8474505,-0.24846938
0.039,0.2364769,0.48587075,0.2887317,0.039,0.8865955,-0.7963178,-0.28894943
0.049,0.7328882,1.3642972,0.6498951,0.05,0.86742073,-0.65463775,-0.30918944
0.059,0.9362097,1.760937,0.98476577,0.06,0.8098965,-0.4394545,-0.28149256
0.069,0.8975601,1.8333079,1.1407586,0.068,0.70337015,-0.23279338,-0.2218378
0.08,0.650794,1.6124786,1.1117063,0.08,0.5861912,-0.11987543,-0.1632483
0.091,0.26791382,1.2658962,1.0550598,0.09,0.51588374,-0.11987543,-0.1280946
0.097,-0.17622566,0.9050739,0.99835074,0.098,0.49031746,-0.16994281,-0.112115644
0.11,-0.5248451,0.46723506,0.77915466,0.109,0.4658164,-0.23811968,-0.1078546
