0.012,-1.272378,-3.4165645,1.4860469,0.008,0.8823345,-0.71748835,-0.18242304
4.971,-13.004775,0.048117638,-1.9745541,4.972,-0.28732488,4.4405174,-1.0495477
4.983,-10.435462,-0.08921802,-4.5003195,4.984,-0.014617412,4.457562,-0.9781749
4.992,-8.44721,-0.13781643,-6.03883,4.993,0.29643953,4.1773973,-0.86632216
5.003,-6.875764,-0.22650266,-7.514925,5.002,0.60110486,3.7086816,-0.6639222
5.013,-6.358149,-0.4949414,-9.2821045,5.012,0.8770081,3.3113384,-0.30918944
5.027,-6.810074,-0.94451714,-10.584554,5.026,1.0570378,3.0130644,0.13076442
5.033,-7.703252,-1.6398019,-10.675339,5.033,1.0325367,2.6817675,0.49082348
5.043,-8.801978,-2.5519528,-10.290632,5.042,0.791787,2.3941464,0.6623309
5.053,-9.652932,-3.2388222,-10.28615,5.054,0.34011534,2.1672454,0.6239815
5.062,-10.213566,-3.054072,-10.173763,5.061,-0.18186378,1.7624451,0.49188873
