0.012,-1.272378,-3.4165645,1.4860469,0.008,0.8823345,-0.71748835,-0.18242304
4.364,-5.3661704,-3.0097246,-9.296611,4.364,-0.453506,-1.9159098,0.13715601
4.381,-2.495551,-2.5717025,-10.908528,4.378,-0.7379314,-2.992891,-0.082288265
4.389,-0.11490822,-1.1888332,-11.809188,4.388,-0.69105977,-4.370277,-0.10359354
4.396,2.7799702,0.5813741,-11.674727,4.395,-0.26495436,-6.347406,0.06684861
4.405,6.8940287,2.4364555,-10.480021,4.406,0.2474374,-9.316295,0.22131182
4.417,12.284885,3.6787126,-7.828345,4.416,0.42427114,-13.209832,-0.022633517
4.427,21.428288,4.127713,2.7221653,4.426,0.50523114,-16.074327,-0.549939
4.438,41.662315,4.1504574,19.752062,4.437,-0.07427216,-10.432691,-0.37310523
4.446,53.258636,1.9454519,-8.8428,4.447,-1.3685673,0.60769945,0.45886555
4.458,53.207,-1.5554109,-10.943385,4.457,-1.5901421,4.337187,0.08708862
