0.012,-1.272378,-3.4165645,1.4860469,0.008,0.8823345,-0.71748835,-0.18242304
0.928,-7.214507,-0.596893,3.6208377,0.929,0.04610261,-0.18592177,0.23409499
0.939,-7.7718763,-0.78511846,0.6110529,0.938,-0.17121115,1.0838723,0.21385498
0.95,-7.1941986,-1.3989432,-4.9041615,0.949,-0.51742184,2.1917462,0.082827576
0.961,-4.6492558,-1.6795902,-7.4243717,0.96,-0.5184871,2.4900203,-0.12702934
0.969,-1.0541105,-1.746507,-6.631377,0.968,0.036515236,1.5824156,-0.2772315
0.98,3.2582855,-2.4905105,-5.3181353,0.979,0.85463756,-0.59498304,-0.40825891
0.992,7.6488476,-3.494512,-5.1910152,0.993,1.4565116,-3.5393715,-0.7363601
1.0,11.713312,-3.4468179,-5.01812,0.999,1.5097748,-6.4763026,-1.3361034
1.009,17.559269,-2.1636026,0.986596,1.01,1.1028441,-8.04224,-1.8740616
1.021,26.969358,-0.35700879,5.8288655,1.02,0.22932795,-4.9955864,-1.7366426
