0.012,-1.272378,-3.4165645,1.4860469,0.008,0.8823345,-0.71748835,-0.18242304
1.738,40.87699,10.843754,-5.489221,1.737,-1.3515229,3.1579404,-0.84714746
1.748,22.230667,10.054583,-0.9635365,1.747,-1.585881,3.067393,-0.691619
1.758,13.103723,5.2828174,2.7554986,1.757,-1.9097211,2.331296,-0.8396906
1.767,5.534047,3.3323343,3.304318,1.768,-2.1760368,1.4854766,-0.81838536
1.778,0.05935955,2.2574055,1.2888192,1.779,-2.3890896,1.1392659,-0.6767053
1.788,-3.28339,0.5390502,-0.086416125,1.787,-2.5169215,0.9112996,-0.57124424
1.797,-5.6856294,-1.2689638,-0.4111619,1.798,-2.5307698,0.77920693,-0.46684843
1.81,-8.396952,-2.5508938,-0.6668669,1.809,-2.398677,0.8676238,-0.2868189
1.817,-11.191184,-3.1647344,-0.028254151,1.818,-2.127035,1.1339396,-0.026894575
1.83,-13.5809355,-3.4153688,0.38505137,1.829,-1.7254306,1.6218303,0.32251182
