0.012,-1.272378,-3.4165645,1.4860469,0.008,0.8823345,-0.71748835,-0.18242304
2.748,48.852757,6.822994,-6.492097,2.749,0.11214895,-0.5523725,1.1033499
2.76,49.04632,3.5493412,-6.9450817,2.758,0.38911742,2.6210475,0.6921583
2.768,35.861412,2.2575169,0.97499883,2.767,1.0272105,2.3089252,0.81359833
2.78,19.109135,0.1595211,0.07513356,2.779,1.2253493,2.056458,1.2482258
2.789,10.9744425,-3.643544,3.3274977,2.788,1.171021,1.6367441,1.3536868
2.8,5.5617104,-4.425909,5.7084,2.799,1.1422589,1.7230303,1.443169
2.809,0.037169456,-3.4767087,3.5391479,2.809,0.97394705,1.9744326,1.4271901
2.82,-3.386633,-2.2258365,1.2578483,2.819,0.8354628,2.3217084,1.2301162
2.829,-6.1548414,-1.4796884,0.05783236,2.83,0.8897913,2.7936203,1.0096067
2.84,-8.455765,-1.4704552,-1.0731472,2.839,1.0772778,3.366732,0.81359833
