0.003,-0.052718163,-0.35624087,0.036461055,0.002,-0.20196533,-0.019058228,-0.08442688
9.593,-2.8657026,-2.206592,-1.0221292,9.592,-0.5780029,0.71810913,-0.434906
9.603,-3.5768442,-3.210374,-1.8517168,9.602,-0.16255188,0.5583191,-0.46899414
9.619,-3.4546452,-4.1972766,-2.4762697,9.618,0.078201294,0.36550903,-0.45620728
9.622,-2.5164785,-4.4699,-1.2051859,9.621,0.13572693,0.059783936,-0.42851257
9.633,-1.1805964,-3.4603841,-0.44209617,9.632,0.16981506,-0.3428955,-0.37950134
9.642,0.24685955,-2.0621018,-1.042109,9.642,0.22946167,-0.48136902,-0.34436035
9.651,0.67318726,-0.28436658,-1.9285411,9.652,0.19004822,-0.38656616,-0.32731628
9.662,0.45978355,1.3629842,-2.0995512,9.661,0.047302246,-0.3375702,-0.2580719
9.671,0.18548965,2.1754668,-2.1098206,9.672,-0.12420654,-0.38230896,-0.14302063
9.681,-0.18610191,2.2159383,-1.5740732,9.682,-0.3020935,-0.28855896,-0.017318726
