0.003,-0.052718163,-0.35624087,0.036461055,0.002,-0.20196533,-0.019058228,-0.08442688
3.37,-2.0146008,-0.66081,-0.51321757,3.371,-0.4139557,-0.0030670166,0.15951538
3.38,-1.8531694,-1.0325029,-0.45614815,3.381,-0.45230103,-0.08509827,0.14672852
3.39,-1.6576662,-1.1355686,-0.5633452,3.39,-0.4927826,-0.115997314,0.13500977
3.4,-1.6262589,-0.97796106,-0.7238901,3.4,-0.5471039,-0.12983704,0.12010193
3.41,-1.7678499,-0.7758303,-0.6035202,3.41,-0.5993042,-0.118118286,0.08920288
3.427,-1.7957258,-0.6927539,-0.4819439,3.427,-0.63127136,-0.14474487,0.060440063
3.43,-1.7019205,-0.7003101,-0.47711027,3.429,-0.6429901,-0.18629456,0.04020691
3.44,-1.6392822,-0.90595895,-0.2756765,3.439,-0.63871765,-0.18096924,0.01890564
3.449,-1.5956984,-1.2080437,0.17715752,3.45,-0.6014404,-0.16712952,-0.0034637451
3.459,-1.5401716,-1.4638098,0.45520198,3.46,-0.5258026,-0.15966797,-0.019454956
