0.003,-0.052718163,-0.35624087,0.036461055,0.002,-0.20196533,-0.019058228,-0.08442688
15.421,2.3248377,2.7856872,-0.47282702,15.42,-0.18066406,-0.71147156,0.5941467
15.43,3.262313,0.876885,-0.14531845,15.429,0.033462524,-0.51226807,0.54940796
15.439,3.9803429,-1.1825125,0.2608841,15.44,0.24971008,-0.3460846,0.5131836
15.449,5.686776,-3.154243,0.26017112,15.449,0.41482544,-0.30560303,0.39387512
15.459,6.7320786,-3.7045922,-0.5575961,15.459,0.4861908,-0.24595642,0.17337036
15.469,5.6216974,-2.4802575,-1.2081764,15.469,0.44465637,0.069366455,-0.040756226
15.479,2.7881937,-1.0101215,-0.6552489,15.479,0.3807373,0.5114441,-0.22610474
15.488,0.20994663,-0.30125153,-0.6763158,15.489,0.34558105,0.67230225,-0.37205505
15.498,-1.7516727,0.06334557,-0.82452494,15.498,0.29977417,0.6105194,-0.4530182
15.509,-3.1508932,0.46529663,-0.493734,15.508,0.2976532,0.52211,-0.47644043
