0.003,-0.052718163,-0.35624087,0.036461055,0.002,-0.20196533,-0.019058228,-0.08442688
0.309,1.2558498,-1.2950909,1.208699,0.308,0.12081909,0.08641052,-0.09295654
0.319,0.60326004,-1.2369452,1.2302098,0.318,0.21562195,0.090667725,-0.179245
0.328,-0.0928812,-1.1169717,1.1507664,0.328,0.30403137,0.051254272,-0.25167847
0.339,-0.70589066,-0.8033699,0.8591166,0.338,0.36688232,-0.0073394775,-0.29534912
0.351,-1.0688133,-0.31116056,0.79907507,0.35,0.39352417,-0.080841064,-0.3049469
0.358,-1.1381226,0.2552125,0.87670964,0.358,0.40524292,-0.17564392,-0.29109192
0.368,-0.9002085,0.8058437,0.9802867,0.368,0.41589355,-0.25553894,-0.26872253
0.377,-0.5457306,1.2126646,1.0447211,0.378,0.42333984,-0.2949524,-0.24954224
0.388,-0.25414562,1.3103019,0.94771016,0.387,0.4276123,-0.29283142,-0.22824097
0.397,-0.04811573,1.1910622,0.69378626,0.398,0.42973328,-0.26193237,-0.19947815
