0.003,-0.052718163,-0.35624087,0.036461055,0.002,-0.20196533,-0.019058228,-0.08442688
6.926,1.6663561,-1.9924119,-3.3990662,6.925,0.9069824,1.0845642,0.6761627
6.936,-1.4570103,-1.0090725,-5.074575,6.935,0.80044556,1.1026764,0.5270386
6.946,-4.116152,0.8624497,-5.125297,6.945,0.6353302,0.9300995,0.4758911
6.958,-5.4120493,2.9597394,-4.2262955,6.957,0.35516357,0.49972534,0.5451355
6.965,-4.549201,4.949319,-1.0490322,6.965,0.059020996,0.13114929,0.5738983
6.975,-1.1623554,4.8512216,0.25944084,6.975,-0.07839966,-0.3375702,0.5632477
6.985,0.9413662,4.080578,-1.2607743,6.985,-0.03152466,-0.47711182,0.4908142
6.995,1.023777,2.6204667,-0.68348193,6.995,0.09738159,-0.21080017,0.42903137
7.005,0.5810318,0.6569567,0.018920064,7.004,0.27314758,-0.16392517,0.4300995
7.015,1.4137583,-1.3803617,-0.32395172,7.014,0.47660828,-0.3695221,0.43115234
