0.003,-0.052718163,-0.35624087,0.036461055,0.002,-0.20196533,-0.019058228,-0.08442688
9.297,-1.4744158,1.0415063,-0.11018568,9.296,0.22627258,-0.25447083,0.04234314
9.306,-1.5644999,0.9144573,-0.080819875,9.306,0.1293335,-0.16712952,0.07215881
9.317,-1.6817064,0.8063858,0.28512284,9.316,0.037719727,-0.10960388,0.10092163
9.326,-1.8559093,0.69968307,0.59753823,9.325,-0.013412476,-0.09788513,0.11051941
9.336,-2.1347446,0.576743,0.88219273,9.336,-0.042175293,-0.10321045,0.111572266
9.346,-2.2004147,0.35498583,1.1656665,9.345,-0.051757812,-0.13409424,0.123291016
9.356,-2.052248,0.133369,1.3848215,9.356,-0.03791809,-0.17883301,0.13182068
9.366,-1.8364439,0.021583214,1.3849711,9.365,-0.0048828125,-0.21398926,0.13821411
9.375,-1.5029402,0.0051653683,1.2889912,9.375,0.033462524,-0.21931458,0.15844727
9.393,-1.024478,0.08309476,1.0800343,9.393,0.052627563,-0.1745758,0.18295288
