0.003,-0.052718163,-0.35624087,0.036461055,0.002,-0.20196533,-0.019058228,-0.08442688
4.457,-1.4139385,-1.1815213,-0.17921132,4.457,-0.3436432,-0.1383667,0.08068848
4.467,-1.5784292,-1.2217968,-0.19104075,4.466,-0.3479004,-0.0914917,0.06896973
4.476,-1.8436947,-1.1736554,-0.044445157,4.476,-0.3628235,-0.052078247,0.05618286
4.487,-2.0700417,-1.0591466,0.038691282,4.486,-0.38305664,-0.05419922,0.039138794
4.497,-2.273263,-0.900067,0.13295192,4.496,-0.40330505,-0.08403015,0.021026611
4.506,-2.3902693,-0.7371906,0.06749356,4.505,-0.40116882,-0.13623047,0.003982544
4.516,-2.344944,-0.8201944,0.1552847,4.515,-0.38945007,-0.1980133,-0.0013427734
4.526,-2.2212477,-1.0127027,0.29029435,4.525,-0.35536194,-0.2640686,-0.008804321
4.542,-1.94629,-1.1629152,0.49128366,4.542,-0.278656,-0.29283142,-0.015182495
4.545,-1.3162947,-1.2613125,0.773609,4.545,-0.1913147,-0.33117676,-0.020507812
