0.003,-0.052718163,-0.35624087,0.036461055,0.002,-0.20196533,-0.019058228,-0.08442688
0.013,-0.026228905,-0.47399017,0.06262681,0.012,-0.18811035,0.00970459,-0.09402466
0.023,0.046759605,-0.4481129,0.09580365,0.023,-0.1721344,0.022491455,-0.10574341
0.033,0.21033669,-0.33650094,0.15016934,0.032,-0.16148376,0.024627686,-0.11958313
0.042,0.45953465,-0.1676762,0.2539922,0.042,-0.15509033,0.018234253,-0.13023376
0.053,0.6962137,0.054005414,0.2643911,0.052,-0.14657593,0.006515503,-0.13449097
0.062,0.8678427,0.20256987,0.23905896,0.061,-0.13591003,0.0054473877,-0.13237
0.072,0.81451035,0.24708946,0.09135561,0.071,-0.12846375,0.02355957,-0.13023376
0.082,0.5499277,0.32481176,-0.014111891,0.081,-0.13058472,0.045928955,-0.13130188
0.091,0.100922585,0.35161674,0.10961975,0.092,-0.1401825,0.060836792,-0.1366272
0.101,-0.3971033,0.31844914,0.4051636,0.101,-0.1486969,0.07043457,-0.13876343
0.112,-0.7804804,0.1923711,0.7404865,0.111,-0.1444397,0.083221436,-0.12597656
0.121,-0.9766798,-0.082408786,0.9698185,0.121,-0.13165283,0.09599304,-0.10040283
0.131,-1.0255585,-0.34653538,1.0723014,0.131,-0.11993408,0.092803955,-0.07270813
0.141,-0.920352,-0.6141057,0.98686033,0.14,-0.11141968,0.09492493,-0.042892456
0.151,-0.73905754,-0.6885483,0.8017888,0.15,-0.11886597,0.102386475,-0.017318726
0.16,-0.580966,-0.53237724,0.52611125,0.161,-0.14125061,0.104522705,0.0061187744
0.17,-0.57376766,-0.12384179,0.18633404,0.171,-0.17959595,0.10664368,0.026351929
0.18,-0.72543335,0.39532328,-0.054560274,0.181,-0.23072815,0.104522705,0.04446411
0.19,-0.86479664,0.83408034,-0.17989612,0.19,-0.29997253,0.08747864,0.06576538
0.2,-1.0456629,1.2577598,-0.42052335,0.2,-0.386261,0.083221436,0.09347534
0.21,-1.25247,1.5650733,-0.61238766,0.21,-0.47680664,0.10131836,0.13500977
0.219,-1.4170332,1.6390061,-0.4075685,0.22,-0.55670166,0.090667725,0.18507385
0.229,-1.257597,1.402834,0.6018971,0.23,-0.5971832,0.027816772,0.22555542
0.24,-0.6781235,0.939094,1.5791658,0.24,-0.5769348,-0.066986084,0.23622131
0.249,0.32275105,0.39942902,2.2585876,0.249,-0.4885254,-0.13090515,0.21810913
0.26,1.401269,-0.075192526,2.5561564,0.259,-0.3479004,-0.15859985,0.18507385
0.27,2.1428576,-0.48114726,2.071688,0.269,-0.19238281,-0.16392517,0.14247131
0.279,2.557825,-0.8747307,1.1833005,0.279,-0.07626343,-0.1234436,0.099853516
0.289,2.4332285,-1.1112517,0.6697203,0.289,-0.01234436,-0.052078247,0.048721313
0.299,1.8563299,-1.2627003,0.9988829,0.299,0.03665161,0.03527832,-0.014129639
0.309,1.2558498,-1.2950909,1.208699,0.308,0.12081909,0.08641052,-0.09295654
0.319,0.60326004,-1.2369452,1.2302098,0.318,0.21562195,0.090667725,-0.179245
0.328,-0.0928812,-1.1169717,1.1507664,0.328,0.30403137,0.051254272,-0.25167847
0.339,-0.70589066,-0.8033699,0.8591166,0.338,0.36688232,-0.0073394775,-0.29534912
0.351,-1.0688133,-0.31116056,0.79907507,0.35,0.39352417,-0.080841064,-0.3049469
0.358,-1.1381226,0.2552125,0.87670964,0.358,0.40524292,-0.17564392,-0.29109192
0.368,-0.9002085,0.8058437,0.9802867,0.368,0.41589355,-0.25553894,-0.26872253
0.377,-0.5457306,1.2126646,1.0447211,0.378,0.42333984,-0.2949524,-0.24954224
0.388,-0.25414562,1.3103019,0.94771016,0.387,0.4276123,-0.29283142,-0.22824097
0.397,-0.04811573,1.1910622,0.69378626,0.398,0.42973328,-0.26193237,-0.19947815
0.408,-0.01466465,1.0332643,0.519588,0.407,0.41801453,-0.20440674,-0.17071533
0.418,-0.11643314,0.8284297,0.45998743,0.417,0.38819885,-0.14155579,-0.14408875
0.427,-0.27781963,0.51643443,0.6192603,0.428,0.3519745,-0.09681702,-0.12171936
0.437,-0.30869198,0.2811619,0.79420793,0.437,0.31575012,-0.07977295,-0.11425781
0.446,-0.25586033,0.14756632,0.9536468,0.447,0.28379822,-0.08509827,-0.1174469
0.459,-0.19827461,0.120738596,1.0993545,0.459,0.25610352,-0.0957489,-0.12704468
0.466,-0.15516758,0.13328984,1.2012974,0.467,0.23480225,-0.092559814,-0.1281128
0.476,-0.091926575,0.123468846,1.2464302,0.477,0.21562195,-0.06484985,-0.12384033
0.486,-0.12568283,0.029375732,1.284365,0.487,0.199646,-0.030761719,-0.118515015
0.497,-0.23231316,-0.010947287,1.3302433,0.496,0.19218445,-0.004135132,-0.108932495
0.506,-0.37818336,-0.008134425,1.3683157,0.506,0.18685913,0.012908936,-0.09614563
0.516,-0.4688692,0.08384359,1.3625993,0.516,0.17300415,0.019302368,-0.075912476
0.525,-0.48420143,0.104730785,1.415998,0.526,0.1570282,0.024627686,-0.055664062
0.536,-0.46253967,0.05649346,1.398927,0.535,0.15490723,0.02355957,-0.04182434
0.546,-0.5054703,-0.033424735,1.2975503,0.545,0.1570282,0.019302368,-0.03010559
0.556,-0.52685356,-0.11225945,1.2613738,0.555,0.1612854,0.015045166,-0.017318726
0.568,-0.5159321,-0.12437898,1.2745658,0.568,0.16342163,0.00012207031,-0.008804321
0.576,-0.5444002,-0.026920736,1.2804329,0.575,0.1612854,-0.010528564,-0.011993408
0.585,-0.59431267,0.14930671,1.1920352,0.585,0.1612854,-0.01159668,-0.009857178
0.594,-0.56531334,0.2911945,1.0213398,0.595,0.15383911,-0.010528564,-0.0024108887
0.604,-0.50540733,0.3691798,0.9630493,0.605,0.14424133,-0.008392334,0.0071868896
0.614,-0.42663097,0.38138115,0.94127023,0.615,0.13998413,-0.0020141602,0.019958496
0.624,-0.3445549,0.37431216,0.939414,0.625,0.14105225,0.013977051,0.03062439
0.634,-0.22578812,0.37314743,1.0016699,0.634,0.14637756,0.041671753,0.041275024
0.644,-0.18626595,0.30727714,1.1794701,0.644,0.15809631,0.078948975,0.050857544
0.654,-0.23771954,0.30202883,1.2860819,0.654,0.1719513,0.11836243,0.05831909
0.664,-0.29392433,0.34951395,1.434624,0.665,0.16874695,0.14926147,0.07215881
0.679,-0.36909103,0.4029193,1.6483119,0.678,0.15916443,0.16204834,0.07322693
0.684,-0.45592308,0.40402275,1.7897186,0.684,0.15383911,0.1513977,0.06576538
0.693,-0.51010513,0.4606063,1.8640857,0.694,0.1485138,0.10131836,0.047668457
0.703,-0.32030106,0.63871646,1.9540784,0.703,0.1335907,0.015045166,0.023162842
0.714,0.03411007,0.7777488,1.944177,0.713,0.11228943,-0.0872345,-0.0045318604
0.724,0.53718567,0.8398884,1.893618,0.723,0.089920044,-0.18203735,-0.029037476
0.733,1.1133146,0.85098314,1.9614496,0.733,0.06967163,-0.2672577,-0.048217773
0.743,1.5473185,0.8614665,2.144432,0.743,0.04624939,-0.32157898,-0.05354309
0.753,1.8833752,0.8650948,2.588994,0.752,0.01109314,-0.29388428,-0.025848389
0.763,2.1070862,0.9369946,3.0081449,0.763,-0.010223389,-0.18310547,0.024230957
0.773,2.1756,1.0498288,3.1524136,0.773,-0.0048828125,-0.0488739,0.076431274
0.79,2.496685,1.1512115,2.6325648,0.79,0.014282227,0.03314209,0.11903381
0.793,3.5871763,1.018512,1.6492634,0.792,0.037719727,0.012908936,0.1328888
0.803,4.800764,0.9578096,0.82323337,0.802,0.054763794,-0.1000061,0.09666443
0.813,4.641303,1.1477742,-0.63572603,0.812,0.01109314,-0.24702454,0.00079345703
0.823,3.7765207,1.0966412,-0.25058714,0.822,-0.14125061,-0.1383667,-0.048217773
0.833,3.1385965,0.76883036,-0.051545084,0.832,-0.29144287,0.19613647,-0.03010559
0.841,1.8904896,0.66359055,-0.99303883,0.842,-0.38731384,0.36550903,-0.020507812
0.852,1.0899076,0.81761277,-0.9084364,0.852,-0.45230103,0.29840088,-0.009857178
