0.003,-0.052718163,-0.35624087,0.036461055,0.002,-0.20196533,-0.019058228,-0.08442688
8.611,-0.20659447,1.7625589,-0.9855061,8.611,-0.067733765,-0.0765686,0.05192566
8.615,-0.79373455,1.5945435,-0.5545479,8.614,-0.08691406,0.069366455,0.12542725
8.624,-0.9891615,1.3625901,-0.5400276,8.625,-0.08265686,0.032089233,0.13821411
8.634,-1.1294708,0.94878846,-1.0393293,8.634,-0.09863281,-0.047805786,0.11689758
8.645,-1.2051077,0.6223338,-1.2761883,8.644,-0.18598938,-0.094680786,0.10412598
8.654,-1.2817688,0.47896948,-0.95382303,8.654,-0.30422974,-0.10853577,0.0945282
8.664,-1.5119696,0.24870256,-0.4553097,8.664,-0.3809204,-0.06591797,0.066833496
8.674,-1.7878942,0.028484672,-0.42261687,8.674,-0.4373932,-0.031829834,0.04020691
8.684,-2.2337065,-0.09546006,-0.54042286,8.684,-0.501297,-0.010528564,0.015701294
8.693,-2.7557917,-0.3090901,-0.14336109,8.694,-0.5439148,0.024627686,-0.0024108887
