0.003,-0.052718163,-0.35624087,0.036461055,0.002,-0.20196533,-0.019058228,-0.08442688
1.297,-0.7310982,-0.5347103,0.94956297,1.296,-0.028320312,0.09919739,-0.18243408
1.306,-0.87408924,-0.4692794,0.9259758,1.306,-0.05496216,0.102386475,-0.19522095
1.316,-0.8639021,-0.25793314,0.84422475,1.315,-0.07839966,0.06297302,-0.20373535
1.326,-0.54815483,-0.042378962,0.7470279,1.325,-0.11567688,-0.008392334,-0.21652222
1.336,-0.09350586,0.1610671,0.6621536,1.336,-0.1678772,-0.071243286,-0.23782349
1.348,0.4305086,0.20420972,0.6317755,1.348,-0.21687317,-0.1149292,-0.261261
1.356,1.0237274,0.060753882,0.8358427,1.355,-0.25523376,-0.14369202,-0.27511597
1.366,1.5522261,-0.08018714,1.0068437,1.365,-0.26374817,-0.14155579,-0.2655182
1.375,1.9599762,-0.2646607,1.0670961,1.375,-0.25842285,-0.102142334,-0.22717285
1.385,2.1481152,-0.48398364,1.0809188,1.385,-0.25735474,-0.033966064,-0.17391968
