0.003,-0.052718163,-0.35624087,0.036461055,0.002,-0.20196533,-0.019058228,-0.08442688
2.087,-0.37465668,1.2549589,-1.8511317,2.086,-0.6216736,0.6339569,-0.073776245
2.096,-1.4804974,-0.4257472,-1.3121464,2.096,-0.3905182,0.6051941,-0.14727783
2.105,-2.3622932,-2.0080292,-1.6927136,2.106,-0.038970947,0.46351624,-0.23782349
2.116,-2.873804,-3.3128228,-2.481121,2.115,0.27526855,0.32928467,-0.31559753
2.126,-2.9876385,-4.3332987,-2.2196162,2.126,0.40629578,0.17163086,-0.36991882
2.135,-2.8371544,-3.9035637,-1.4784789,2.136,0.38180542,-0.08935547,-0.38163757
2.145,-2.1420107,-2.1984181,-1.2150552,2.146,0.29231262,-0.30773926,-0.34222412
2.155,-1.2695332,-0.45568132,-1.4264433,2.155,0.2081604,-0.33224487,-0.31559753
2.167,-0.9809332,1.0864685,-2.0781364,2.166,0.10696411,-0.37805176,-0.30387878
2.175,-0.97335625,2.2030983,-2.5143037,2.174,-0.013412476,-0.51226807,-0.25593567
