0.003,-0.052718163,-0.35624087,0.036461055,0.002,-0.20196533,-0.019058228,-0.08442688
15.024,-1.8596573,-0.8286079,0.17430842,15.024,-0.48106384,-0.040359497,0.10731506
15.034,-1.9234838,-0.95801234,0.22500303,15.034,-0.4704132,-0.024383545,0.09880066
15.043,-2.0671043,-1.2881123,0.23573688,15.044,-0.45443726,-0.019058228,0.09559631
15.054,-2.1577168,-1.6006881,0.5292089,15.053,-0.4139557,-0.0030670166,0.08494568
15.064,-2.1095076,-1.6897107,0.7512407,15.063,-0.32659912,-0.009460449,0.047668457
15.074,-1.7403164,-1.6718506,0.73156524,15.073,-0.24456787,-0.078704834,-0.0045318604
15.085,-1.3065653,-1.5301048,0.65205383,15.084,-0.19770813,-0.1703186,-0.064193726
15.095,-1.3310919,-1.2350322,0.6267096,15.095,-0.14976501,-0.17138672,-0.1131897
15.104,-1.5643158,-1.0670495,0.7720456,15.103,-0.114608765,-0.13409424,-0.12171936
15.113,-1.5641022,-0.99947727,0.9417443,15.114,-0.093307495,-0.12983704,-0.1174469
