0.003,-0.052718163,-0.35624087,0.036461055,0.002,-0.20196533,-0.019058228,-0.08442688
5.049,-2.4354544,1.8412155,-0.4982803,5.049,0.28593445,-0.28962708,-0.03968811
5.059,-2.1629572,1.5856757,-0.33126342,5.059,0.20283508,-0.21826172,-0.015182495
5.069,-2.048461,1.3126152,-0.32439652,5.068,0.11975098,-0.15220642,0.013580322
5.078,-2.1095324,1.0224591,-0.10343543,5.079,0.04624939,-0.08616638,0.04660034
5.094,-2.2850437,0.7472849,0.2248826,5.095,-0.0027618408,-0.05633545,0.09133911
5.098,-2.441019,0.52991754,0.51631606,5.098,-0.03578186,-0.04248047,0.13500977
5.109,-2.4534397,0.24260724,0.882604,5.108,-0.050689697,-0.05847168,0.17016602
5.118,-2.4600058,0.05919382,1.1349809,5.119,-0.03364563,-0.09788513,0.17549133
5.128,-2.327094,0.0051995367,1.1807584,5.128,-0.0027618408,-0.16285706,0.1648407
5.138,-1.9129457,-0.056106046,1.1609343,5.138,0.019607544,-0.23635864,0.16377258
