0.003,-0.052718163,-0.35624087,0.036461055,0.002,-0.20196533,-0.019058228,-0.08442688
5.839,6.4883537,1.4379816,-1.446378,5.84,-0.11781311,-0.26193237,0.41731262
5.86,7.8437214,-0.13816875,-1.5899398,5.86,-0.04750061,-0.48243713,0.60054016
5.861,6.958249,-1.1597726,-2.0728106,5.861,0.2635498,0.06617737,0.6442108
5.869,3.793168,-1.9286623,-2.0246973,5.868,0.455307,0.8374176,0.6175842
5.879,0.49930573,-1.9969186,-2.6490998,5.879,0.5330658,0.98976135,0.5430145
5.888,-2.1716595,-1.2893713,-4.046559,5.889,0.54904175,0.86938477,0.4151764
5.899,-4.147686,0.25309396,-4.9769464,5.899,0.42121887,0.55513,0.3842926
5.909,-5.271209,1.7426064,-4.470442,5.908,0.12187195,0.22808838,0.4162445
5.918,-4.6198206,3.2589564,-1.7325327,5.919,-0.1401825,-0.019058228,0.46951294
5.928,-2.3475094,3.5052676,-0.077763766,5.929,-0.24351501,-0.3460846,0.49720764
