0.003,-0.052718163,-0.35624087,0.036461055,0.002,-0.20196533,-0.019058228,-0.08442688
14.037,-1.4505424,-1.8093477,1.2772561,14.036,-0.016601562,0.010772705,-0.13983154
14.046,-1.6492453,-1.6045325,1.337433,14.047,0.047302246,0.0011901855,-0.15687561
14.056,-1.5680332,-1.2830945,1.3369129,14.057,0.08885193,-0.036102295,-0.16645813
14.067,-1.3209524,-1.0015355,1.4560016,14.066,0.105895996,-0.0488739,-0.18669128
14.076,-1.0277328,-0.70935947,1.7480849,14.077,0.11122131,-0.038223267,-0.21652222
14.086,-0.77203846,-0.407696,1.8007748,14.085,0.11228943,-0.027572632,-0.24635315
14.099,-0.50002193,-0.183213,1.7947896,14.098,0.09310913,0.007583618,-0.26979065
14.106,-0.20217514,-0.19955921,1.7556567,14.106,0.06222534,0.051254272,-0.2857666
14.116,0.1225853,-0.28037333,1.5245577,14.116,0.03239441,0.071502686,-0.29748535
14.126,0.56601334,-0.27904654,1.023612,14.126,0.00044250488,0.039535522,-0.30281067
