0.003,-0.052718163,-0.35624087,0.036461055,0.002,-0.20196533,-0.019058228,-0.08442688
15.321,5.6948175,-0.21526489,-1.4814405,15.321,-0.40223694,-0.22784424,0.44607544
15.33,6.6985855,-2.2089388,-1.5352883,15.331,-0.23072815,-0.3152008,0.5909424
15.341,4.9655485,-2.63904,-2.4343314,15.34,0.1804657,0.19720459,0.63674927
15.35,1.7066584,-2.2167997,-2.5970056,15.35,0.36901855,0.9450073,0.65486145
15.36,-1.6456432,-1.1762382,-2.7743745,15.361,0.3796692,1.0952148,0.62184143
15.37,-4.242426,0.16293743,-3.798762,15.371,0.32107544,0.9918823,0.5643158
15.38,-5.4747715,1.9545517,-4.5036764,15.38,0.1804657,0.7372894,0.62397766
15.39,-4.8881063,3.778247,-4.0338693,15.39,-0.09010315,0.3314209,0.71984863
15.399,-2.462654,4.978272,-1.6506097,15.4,-0.32234192,-0.1468811,0.7177124
15.41,0.23176575,4.412194,-0.16886628,15.41,-0.34150696,-0.6187897,0.6527252
