0.003,-0.052718163,-0.35624087,0.036461055,0.002,-0.20196533,-0.019058228,-0.08442688
10.491,1.1606541,0.16132656,1.9517722,10.491,0.24438477,0.018234253,0.2351532
10.491,1.9134684,-0.007069446,2.447988,10.49,0.09738159,-0.01159668,0.24580383
10.501,2.470025,-0.16899668,2.1553292,10.501,0.40097046,0.10877991,0.26391602
10.51,3.20465,-0.019211385,1.4426377,10.511,0.44891357,0.20785522,0.3224945
10.521,3.7884626,0.80521894,0.80101895,10.521,0.31895447,0.252594,0.35765076
10.531,3.9543,1.7201643,1.7082188,10.531,0.078201294,0.26750183,0.3331604
10.541,3.704197,2.1334567,3.494615,10.54,-0.08905029,0.24301147,0.23088074
10.551,3.235979,2.1966414,4.4820333,10.55,-0.14976501,0.18760681,0.09347534
10.561,3.8922129,2.330995,3.9857225,10.56,-0.19770813,0.09919739,-0.006668091
10.571,7.217265,1.9842281,2.5435348,10.57,-0.20729065,-0.0765686,-0.073776245
