0.003,-0.052718163,-0.35624087,0.036461055,0.002,-0.20196533,-0.019058228,-0.08442688
8.111,0.14121819,-0.09049238,-1.2243136,8.111,0.48939514,0.13435364,-0.4306488
8.12,-1.285511,0.11614259,-1.4203646,8.121,0.42333984,0.24406433,-0.4860382
8.131,-2.5314808,0.2835266,-1.0853484,8.13,0.35411072,0.32502747,-0.481781
8.141,-3.6557198,0.5015924,-0.6840276,8.14,0.30830383,0.3580475,-0.44769287
8.151,-4.2577868,0.6815069,-0.27679637,8.15,0.26675415,0.26750183,-0.3837738
8.161,-4.343069,0.86106247,-0.046288073,8.16,0.25717163,0.07043457,-0.30174255
8.171,-4.086072,1.2194176,0.124813884,8.17,0.2827301,-0.113861084,-0.21652222
8.18,-3.6139565,1.6168633,0.22750771,8.18,0.31895447,-0.20759583,-0.15153503
8.19,-2.9878597,1.8633306,0.15301082,8.19,0.34239197,-0.22891235,-0.11212158
8.199,-2.4052134,1.9604521,-0.022162318,8.2,0.3104248,-0.25872803,-0.08442688
