0.003,-0.052718163,-0.35624087,0.036461055,0.002,-0.20196533,-0.019058228,-0.08442688
3.963,-3.5038223,1.6360373,-0.07415038,3.963,0.5106964,-0.21826172,-0.1174469
3.972,-2.85631,1.95009,0.101530015,3.973,0.4542389,-0.25447083,-0.07698059
3.987,-2.2463112,2.0019493,0.075167835,3.986,0.41482544,-0.28004456,-0.06738281
3.993,-2.0174446,1.9020181,-0.09048641,3.992,0.37753296,-0.272583,-0.05886841
4.003,-1.8760214,1.5790849,-0.1140762,4.002,0.3253479,-0.20866394,-0.014129639
4.013,-1.7023268,1.1006857,-0.016025782,4.012,0.26782227,-0.11279297,0.043395996
4.022,-1.742528,0.85141194,-0.049476326,4.023,0.2124176,-0.031829834,0.08708191
4.032,-1.9735575,0.61911356,0.10087979,4.031,0.1485138,0.0043792725,0.11584473
4.041,-2.244626,0.54291826,0.2091052,4.042,0.10057068,0.003326416,0.12861633
4.052,-2.2608728,0.61732477,0.5001284,4.052,0.051574707,-0.0488739,0.12649536
