0.003,0.4193573,0.5709261,2.1336265,0.001,0.6575638,0.33392683,-0.07589669
4.363,0.37219715,0.16924998,1.136249,4.362,0.6181491,-0.0026964478,0.39068872
4.368,0.93409157,0.7293033,0.79846424,4.369,0.6000396,0.03565304,0.42477712
4.38,1.3942709,1.2669879,0.11119074,4.379,0.55103743,0.10169938,0.47377926
4.389,1.4687529,1.7627199,-1.3911222,4.388,0.37846482,0.102764644,0.5408909
4.401,1.5622301,2.4579074,-2.3531992,4.4,0.11534474,-0.042111196,0.55154353
4.41,2.209898,3.3794231,-2.214057,4.41,-0.13499218,-0.31481865,0.40560237
4.419,3.1713495,4.54537,-0.7277728,4.42,-0.29158595,-0.518284,0.112654954
4.43,3.8391018,5.285911,1.3407414,4.429,-0.376807,-0.39684394,-0.2133157
4.44,4.391037,4.845995,2.9740644,4.439,-0.473746,0.029261459,-0.4647179
4.448,4.504959,3.3696213,3.7445142,4.449,-0.5792071,0.5310005,-0.5882884
