0.015,-1.7816238,-0.12741017,2.250196,0.01,0.019424412,0.27077332,0.14159682
1.836,8.818347,-0.8212762,-0.53212583,1.835,-0.3619399,-0.37264583,0.80845183
1.847,8.543289,-0.78244984,-0.30838752,1.848,-0.29376304,-0.09354678,0.5836812
1.857,6.551095,-0.3762884,-0.18748856,1.856,-0.22345568,0.1727691,0.36849794
1.868,3.6340399,-0.19193661,0.1689229,1.867,-0.17658408,0.3570597,0.22468738
1.877,0.88338757,-0.85879445,0.15036643,1.878,-0.21280304,0.4348239,0.11816102
1.888,-1.4601383,-1.8462187,-0.11004019,1.888,-0.3246557,0.37729967,0.037201
1.898,-3.3956232,-2.314824,-0.2240988,1.897,-0.46100944,0.19300911,-0.030975863
1.91,-5.2759237,-2.0884144,-0.31318772,1.909,-0.58458,0.054524846,-0.12471905
1.918,-7.424738,-1.3696293,0.071683764,1.919,-0.63677794,0.12376697,-0.25361592
1.934,-9.70849,-0.7904885,0.8623885,1.933,-0.5590137,0.39434388,-0.39423072
