0.004,2.956521,1.4603755,2.669833,0.0,0.35183322,-0.071938574,0.16698338
0.518,0.39058018,-0.8298178,2.3103385,0.517,-0.5408576,0.3200784,-0.06950511
0.525,1.1114302,-0.41716683,1.7451624,0.524,-0.5930555,0.11980885,-0.14939988
0.537,1.4802036,0.11562078,1.1840994,0.536,-0.5941208,-0.03465435,-0.2218378
0.547,1.5596209,0.72851866,0.7610628,0.548,-0.53979236,-0.11348385,-0.24314305
0.558,1.577178,1.3190093,1.1970048,0.557,-0.44604912,-0.20190072,-0.16537882
0.568,1.7818842,1.50259,2.2851746,0.567,-0.33526176,-0.34038496,0.007193858
0.578,2.4605618,0.78061074,3.3191335,0.577,-0.2159522,-0.40003973,0.18935393
0.588,3.2794771,-0.29405823,3.9330554,0.587,-0.10196902,-0.2903176,0.33316448
0.598,3.4844522,-1.0455751,4.312367,0.597,-0.0018342505,-0.10176595,0.47058344
0.607,3.0932598,-1.4180346,4.1537194,0.608,0.07486472,0.011151978,0.61972034
