0.004,2.956521,1.4603755,2.669833,0.0,0.35183322,-0.071938574,0.16698338
0.012,2.3890543,1.9308583,2.6140628,0.011,0.31561425,-0.14011544,0.11798127
0.021,2.0155258,2.6077728,1.7808042,0.022,0.21974057,-0.23172809,0.068979144
0.031,1.8859272,3.0860329,0.42930734,0.03,0.12386684,-0.30416602,0.035955973
0.041,2.1592112,2.9898396,-0.47961164,0.043,0.03225418,-0.47567344,-0.014111413
0.051,3.0489292,2.5298073,-0.23175812,0.051,-0.05403216,-0.8250799,-0.13342091
0.062,3.6416187,1.9149851,0.37061167,0.063,-0.08172901,-1.0232189,-0.26444834
0.071,3.4168816,1.4664489,0.5199981,0.072,-0.06468479,-0.93586737,-0.33262524
0.081,2.8863792,1.3463421,0.21801662,0.082,-0.077467956,-0.732402,-0.3304947
0.092,2.0943174,1.2647433,-0.4231143,0.093,-0.097707964,-0.4564987,-0.26125258
0.101,0.8907223,1.1323016,-1.0989475,0.102,-0.047640584,-0.112418585,-0.14726935
