0.004,2.956521,1.4603755,2.669833,0.0,0.35183322,-0.071938574,0.16698338
4.459,-1.7774982,-0.9060661,-2.3684475,4.458,-0.03805321,0.9720196,-0.56698316
4.468,-3.1493425,-1.9360304,-1.8541951,4.467,0.18565214,1.2436618,-0.27083996
4.479,-3.7187843,-2.6202233,-1.5606823,4.479,0.42640167,1.2447271,0.010389648
4.489,-3.65724,-2.9255285,-1.2753394,4.488,0.6554333,1.017826,0.3054676
4.499,-3.1976614,-2.9512086,-1.1424402,4.498,0.8620944,0.7717501,0.5866972
4.508,-2.4732256,-2.9351332,-1.0276203,4.507,1.0240146,0.63433105,0.82957727
4.52,-1.8727179,-2.9315581,-0.9429345,4.519,1.0879304,0.605569,1.0532825
4.53,-1.4280434,-2.5955496,-0.98749703,4.529,1.0069704,0.61622155,1.2482258
4.541,-0.6902704,-1.840918,-1.0184145,4.54,0.7821997,0.53313106,1.3483605
4.55,0.2134819,-0.5908825,-0.7154038,4.549,0.48818696,0.25083625,1.3110764
