0.004,2.956521,1.4603755,2.669833,0.0,0.35183322,-0.071938574,0.16698338
9.108,-0.5576706,1.5269463,1.4634994,9.107,-0.4300702,-0.3691471,-0.0961367
9.119,0.08098984,0.7207948,2.5787263,9.118,-0.31395647,-0.7047051,0.056195978
9.128,1.3726635,-0.49112704,3.3530836,9.127,-0.22447433,-0.8197536,0.22663815
9.139,2.6626005,-1.4777367,3.8305128,9.14,-0.16162378,-0.63972414,0.37257922
9.151,3.5093374,-2.1010263,4.119648,9.15,-0.116882704,-0.29883972,0.4897582
9.16,3.8146172,-2.5869699,3.8230882,9.159,-0.06468479,-0.06661226,0.6239815
9.171,3.809991,-3.4716372,1.6863668,9.17,-0.03485742,-0.060220674,0.8093373
9.18,4.0168476,-2.9499943,-2.4695945,9.179,-0.0529669,-0.15715966,0.9424952
9.189,4.550295,-0.9616902,-5.525606,9.191,0.018405758,-0.2551639,1.0383688
9.201,4.9724216,0.04945761,-6.4047523,9.2,0.25169846,-0.2903176,1.2109416
