0.004,2.956521,1.4603755,2.669833,0.0,0.35183322,-0.071938574,0.16698338
8.3,2.167266,-0.66459626,1.6929551,8.299,0.18458687,-0.25622916,-1.0570045
8.309,1.4090748,-1.6754023,1.7257315,8.308,0.18352161,-0.059155412,-0.9483475
8.32,0.4975624,-2.34014,1.5493302,8.321,0.19097845,0.16348466,-0.88869274
8.329,-0.49386406,-2.5673077,1.1104553,8.329,0.21761003,0.34990576,-0.8609959
8.341,-1.4665365,-2.5141976,0.5704183,8.34,0.2421111,0.42340896,-0.8503432
8.355,-2.372426,-2.273399,0.25450772,8.354,0.27726477,0.4223437,-0.8428864
8.361,-2.9908466,-1.9725649,-0.08908743,8.361,0.31561425,0.36588472,-0.85993063
8.372,-3.6043282,-1.4990608,-0.3731206,8.371,0.34331113,0.27853313,-0.8791054
8.381,-4.20028,-0.7971386,-0.49044096,8.38,0.35502902,0.19224678,-0.8908233
8.391,-4.52334,-0.031124502,-0.40760273,8.392,0.36248586,0.09743833,-0.89401907
