0.004,2.956521,1.4603755,2.669833,0.0,0.35183322,-0.071938574,0.16698338
0.416,-0.46647072,-1.3618482,1.6478302,0.415,-0.5610976,0.2849247,0.28629285
0.424,-0.46784115,-1.5787224,1.7802675,0.424,-0.58666396,0.34777525,0.2426171
0.436,-0.5867882,-1.778743,1.869998,0.435,-0.5834682,0.4372574,0.20639813
0.446,-0.7829571,-1.9495099,2.0854955,0.447,-0.54724926,0.5427184,0.17017919
0.457,-1.022584,-2.010353,2.1994863,0.456,-0.5088997,0.5938511,0.13502549
0.465,-1.3123322,-1.9490278,2.2048616,0.466,-0.47587654,0.6087647,0.10093705
0.477,-1.4336624,-1.7666907,2.3622541,0.476,-0.4449839,0.61728686,0.06684861
0.485,-1.3896084,-1.477608,2.664115,0.486,-0.41941756,0.6204827,0.043412816
0.496,-1.0634022,-1.2125199,2.8812447,0.497,-0.42580914,0.58852476,0.022107547
0.506,-0.4148836,-1.0622213,2.756808,0.505,-0.47268072,0.48839003,-0.014111413
