0.004,2.956521,1.4603755,2.669833,0.0,0.35183322,-0.071938574,0.16698338
0.821,0.51076317,-1.6417563,0.6458006,0.82,-0.0018342505,-0.019740665,-1.1560739
0.828,-0.13307476,-2.435792,0.47406793,0.829,-0.07001111,0.10063411,-1.0761793
0.841,-1.0591936,-2.8337607,0.46822393,0.84,-0.11155639,0.17200677,-0.9792402
0.851,-1.9774494,-2.7940009,0.3456384,0.852,-0.12220903,0.14750572,-0.88443166
0.861,-2.6315432,-2.5516212,0.18267983,0.86,-0.10409954,0.06974147,-0.8258422
0.869,-3.0793238,-2.1653743,0.017997801,0.868,-0.058293216,-0.03145856,-0.792819
0.879,-3.445529,-1.6688876,-0.06251222,0.879,-0.000768987,-0.14224596,-0.7768401
0.889,-3.7733583,-0.92535496,-0.13455766,0.888,0.04397208,-0.25729442,-0.75766534
0.901,-3.940977,-0.06664592,-0.08536887,0.9,0.08658262,-0.30416602,-0.74488217
0.909,-3.8777132,0.6984868,0.10684544,0.908,0.1281279,-0.24877232,-0.7651222
