0.004,2.956521,1.4603755,2.669833,0.0,0.35183322,-0.071938574,0.16698338
13.053,-3.0950174,-2.6231806,-2.902172,13.052,0.75237226,0.33712262,0.5110635
13.063,-1.9403906,-2.667519,-2.5107365,13.062,0.74171966,0.3168826,0.76992255
13.071,-0.94984245,-2.5795965,-2.1215172,13.069,0.73426276,0.37334156,0.9243858
13.081,-0.19710922,-2.386751,-1.8242291,13.082,0.706566,0.42980054,1.0096067
13.092,0.3274908,-1.9328198,-1.7196486,13.091,0.6618249,0.48839003,1.0447605
13.102,0.95377636,-1.1640687,-1.4933789,13.101,0.6330628,0.4947816,1.0021499
13.11,1.5770226,-0.049684286,-1.0828586,13.109,0.6234754,0.47986794,0.8636657
13.121,1.6456366,1.1886704,-0.8999931,13.122,0.6021701,0.5075647,0.6783099
13.132,1.2864447,2.0592365,-0.670863,13.131,0.5670164,0.51502156,0.5057372
13.141,0.6846342,1.9113481,-0.41522807,13.142,0.5201448,0.46388897,0.36512235
