0.004,2.956521,1.4603755,2.669833,0.0,0.35183322,-0.071938574,0.16698338
3.146,0.72225666,0.8301552,2.3868234,3.145,0.49138275,-0.14011544,-0.22609885
3.155,1.1076345,0.6062654,2.863791,3.156,0.553168,0.20076889,-0.17603147
3.167,1.2721815,0.17065793,2.9273617,3.166,0.6106922,0.4894553,-0.11531144
3.175,1.2287064,-0.3729877,2.8083239,3.174,0.66821647,0.6598974,-0.045004055
3.185,0.9573326,-0.8054366,2.6088731,3.184,0.7055007,0.702508,0.03169492
3.196,0.44020748,-1.0361552,1.9711317,3.195,0.6927175,0.66096264,0.113720216
3.206,-0.2691412,-0.907644,1.2718658,3.207,0.6575638,0.5938511,0.20746341
3.216,-1.0221453,-0.33126622,0.8767222,3.215,0.63199747,0.50010794,0.3203813
3.224,-1.1999407,0.54807013,0.76603985,3.223,0.59045225,0.26894575,0.3736445
3.235,-0.47102547,1.5020719,0.70494676,3.234,0.4839259,-0.1614207,0.30227184
