0.004,2.956521,1.4603755,2.669833,0.0,0.35183322,-0.071938574,0.16698338
7.391,-2.1449022,2.5324461,1.0460677,7.39,0.49670905,-0.60776615,-0.4359558
7.401,-1.5608988,2.2877865,1.0710433,7.402,0.4956438,-0.53958935,-0.37097472
7.411,-0.88325214,1.8137524,1.1635933,7.41,0.48925224,-0.43625867,-0.33475575
7.42,-0.308506,1.3278663,1.3416373,7.421,0.48073012,-0.29564393,-0.30812415
7.43,0.09857845,0.97490036,1.6372015,7.429,0.4690122,-0.11667964,-0.26125258
7.44,0.3353548,0.7491581,2.060639,7.441,0.46475115,0.12087412,-0.18561883
7.452,0.52800465,0.43083537,2.524775,7.451,0.49138275,0.3701458,-0.08867986
7.462,0.7433405,0.05585158,2.8062646,7.461,0.5499722,0.57680684,0.008259121
7.47,0.7764883,-0.24642986,3.0269547,7.469,0.61175746,0.68226796,0.10519811
7.482,0.65304375,-0.39984253,2.8477418,7.481,0.6288017,0.6918553,0.1957455
