0.004,2.956521,1.4603755,2.669833,0.0,0.35183322,-0.071938574,0.16698338
5.976,3.0833054,-2.9347394,3.6061103,5.975,-0.12966587,0.16774572,0.6719183
5.984,2.8428621,-4.0006156,1.56222,5.985,-0.0039647776,0.03032672,0.87325305
5.995,2.9638348,-3.6360772,-2.6907363,5.996,0.04503734,-0.16568176,1.0223899
6.005,3.4674215,-1.446503,-5.86537,6.006,0.14410685,-0.28605655,1.1001542
6.016,3.821725,0.17002511,-5.6806073,6.015,0.37739953,-0.5832651,1.3259901
6.024,3.9798813,0.65919745,-4.977331,6.023,0.40296587,-0.8197536,1.5773922
6.035,3.9662209,1.3402948,-5.2016287,6.034,0.20056583,-0.50123984,1.6274595
6.047,3.1659203,1.3191628,-4.2056465,6.046,0.14836791,0.082524635,1.5102806
6.057,1.5271235,0.7580843,-3.359033,6.056,0.22080584,0.65457106,1.3451648
6.065,0.0958519,0.4982695,-3.800276,6.064,0.1515637,1.0636322,1.1427647
