0.004,2.956521,1.4603755,2.669833,0.0,0.35183322,-0.071938574,0.16698338
9.615,0.373703,-0.8709349,1.6164962,9.614,0.7640902,0.920887,0.40666765
9.623,-0.3927107,-0.5400288,0.87708735,9.624,0.7885912,0.95284486,0.50254136
9.635,-0.80070496,0.066408336,0.7382376,9.634,0.8205492,0.8196869,0.5227814
9.644,-0.472126,0.7080044,0.8482579,9.645,0.7576986,0.37121105,0.4258424
9.655,0.42459106,1.4747366,1.1088147,9.654,0.56275535,-0.35103762,0.20320235
9.665,2.3982534,2.2219305,1.3923683,9.664,0.294309,-1.1201578,-0.1749662
9.676,3.865985,3.2132123,1.7597513,9.675,0.099365786,-1.4791517,-0.5243726
9.684,3.530508,4.1084948,2.2499194,9.685,0.023732074,-1.2234885,-0.6532695
9.697,3.1106043,3.9110034,2.9265609,9.696,0.0045573306,-0.7366631,-0.6585958
9.705,3.456194,2.8292978,3.0095243,9.704,-0.009291095,-0.3371892,-0.7278379
