0.004,2.956521,1.4603755,2.669833,0.0,0.35183322,-0.071938574,0.16698338
9.919,-1.314353,2.8825204,0.33577853,9.918,-0.24471432,-0.082591206,1.0042804
9.925,-1.8577118,3.3058698,-0.2561487,9.926,-0.25643227,0.015413032,0.9158637
9.938,-2.461091,3.322834,-0.72218144,9.939,-0.30649963,0.17626782,0.8594047
9.948,-3.2879057,3.4672155,-0.7354009,9.949,-0.43752703,0.1975731,0.8626005
9.961,-3.825079,2.9016201,-1.0368025,9.96,-0.6196871,0.15496255,0.8796447
9.969,-3.9729338,1.6808841,-1.2906886,9.968,-0.7943903,0.09850359,0.8721878
9.979,-3.737031,0.34674752,-1.5337546,9.978,-0.9445925,0.02393514,0.8157289
9.989,-3.1754818,-0.55082214,-1.9694427,9.988,-1.0990555,-0.063416466,0.70707196
9.999,-2.7143984,-1.2474579,-1.7571828,9.998,-1.2066473,-0.17846492,0.58456665
10.009,-2.348752,-2.3254547,-0.5588631,10.008,-1.185342,-0.3105576,0.48230135
