0.004,2.956521,1.4603755,2.669833,0.0,0.35183322,-0.071938574,0.16698338
1.224,1.4484653,-0.106992245,-3.921855,1.223,-0.23299643,-0.13478911,-1.0847013
1.233,-0.15971565,-0.19957924,-3.964186,1.234,-0.27986804,0.41701737,-0.97284853
1.245,-1.8255672,-0.8335231,-3.3889756,1.246,-0.24897538,0.8260785,-0.7821664
1.254,-2.7192345,-1.697866,-2.469562,1.255,-0.11049113,0.965628,-0.5637874
1.266,-2.8161516,-2.3677635,-1.7286754,1.265,0.098300524,0.81223005,-0.30066732
1.275,-2.5943775,-2.8509903,-1.4734049,1.275,0.30709216,0.54911,-0.013046149
1.285,-2.2793713,-3.303665,-1.2140818,1.284,0.512688,0.39251631,0.26711813
1.294,-1.6765184,-3.5355797,-0.77954733,1.295,0.7023049,0.34670997,0.57391405
1.306,-1.0146608,-3.4755955,-0.7119114,1.305,0.79604805,0.35097104,0.9105373
1.317,-0.16991329,-2.9861238,-0.99541694,1.316,0.7438502,0.34670997,1.1960279
