0.004,2.956521,1.4603755,2.669833,0.0,0.35183322,-0.071938574,0.16698338
5.572,-2.4455547,-3.4871228,-0.98336023,5.571,0.8663554,0.47028056,0.57391405
5.582,-1.4790039,-3.394455,-0.9182327,5.58,1.0176231,0.55976266,0.8626005
5.59,-0.7123289,-3.3115516,-0.7029115,5.591,1.0751472,0.7131606,1.1289164
5.602,-0.18251896,-3.0357947,-0.7639187,5.601,0.97501236,0.83673114,1.3387731
5.612,0.52165794,-2.1659508,-0.8655494,5.611,0.7321323,0.77068484,1.4325165
5.621,1.3121071,-0.51662457,-0.6276342,5.621,0.42959747,0.41701737,1.3664701
5.631,1.8068514,1.3712426,-0.0633018,5.63,0.15689002,-0.11881017,1.1523521
5.641,1.7381544,2.8938847,0.058733284,5.642,-0.047640584,-0.53958935,0.8892321
5.652,0.94314766,4.224995,-0.042097747,5.651,-0.15629746,-0.64078933,0.7219857
5.662,-0.064870834,5.306411,-0.09034318,5.661,-0.22021328,-0.41708395,0.67404884
