0.004,2.956521,1.4603755,2.669833,0.0,0.35183322,-0.071938574,0.16698338
6.481,3.6390982,3.631868,1.6492432,6.482,0.013079439,-1.4578465,-0.59468
6.49,3.6108875,4.248583,2.2309222,6.491,-0.076402694,-1.1382674,-0.6820316
6.502,3.8821487,4.0807247,2.418686,6.501,-0.1403185,-0.7696862,-0.72677267
6.508,5.0408916,3.9299645,0.61767733,6.509,-0.21382168,-0.44478083,-0.78429693
6.52,4.63733,2.7405925,-4.5225816,6.521,-0.35550174,0.08465516,-0.66924846
6.53,3.8893604,0.97445387,-7.982123,6.53,-0.5483145,0.28598997,-0.49667582
6.541,6.0630875,0.19807678,-5.6932645,6.542,-0.5387271,-0.2935134,-0.6500737
6.553,6.3335066,-0.47303742,-3.400693,6.552,-0.27773753,-0.7600989,-0.930238
6.563,3.417719,-1.223895,-3.3999248,6.561,-0.012486885,-0.5832651,-1.0559391
6.571,1.3036966,-1.4666779,-3.9968708,6.572,0.052494187,-0.12733227,-1.1070719
