0.004,2.956521,1.4603755,2.669833,0.0,0.35183322,-0.071938574,0.16698338
8.402,-4.7414074,0.65146637,-0.17205912,8.401,0.3699427,-0.004826975,-0.88443166
8.411,-4.5703697,1.1160443,0.06600404,8.412,0.37420377,-0.1411807,-0.86632216
8.422,-4.099416,1.4069637,0.44844663,8.421,0.39231324,-0.35210288,-0.8194506
8.431,-3.761343,1.5778172,0.6475908,8.43,0.41042274,-0.54811144,-0.73955584
8.443,-3.3409233,1.5269842,0.80817723,8.442,0.42427114,-0.6780736,-0.63516
8.452,-2.7528973,1.3362991,1.0839082,8.451,0.431728,-0.7494462,-0.5105242
8.467,-2.031742,1.2039683,1.3181953,8.465,0.42959747,-0.7153578,-0.3890842
8.47,-1.240984,1.1437451,1.5176263,8.471,0.4146838,-0.5917872,-0.29640627
8.483,-0.5729313,0.9804357,1.6855301,8.482,0.3987048,-0.41708395,-0.21651147
8.496,-0.15229416,0.82524693,1.9795824,8.495,0.39550903,-0.21574914,-0.14194302
