0.004,2.956521,1.4603755,2.669833,0.0,0.35183322,-0.071938574,0.16698338
6.077,-0.34741116,0.82811457,-4.5310516,6.076,-0.1371227,1.1051775,0.8349036
6.086,-0.6302023,1.1371953,-4.7337494,6.087,-0.48333338,0.9070385,0.4663224
6.098,-0.39245415,1.166616,-4.299307,6.097,-0.7251482,0.6322006,0.068979144
6.105,0.55945206,1.3430033,-3.3670506,6.106,-0.8391314,0.26894575,-0.35499576
6.117,1.4897785,1.7524841,-2.4052725,6.116,-0.8412619,-0.06980805,-0.7257075
6.128,1.9480133,2.2563086,-1.4806387,6.127,-0.73047453,-0.27114284,-1.0080023
6.137,2.4386663,2.297186,0.039266765,6.136,-0.4982471,-0.4383892,-1.2242508
6.147,2.7841349,1.4745239,1.5962209,6.148,-0.19571221,-0.5534377,-1.3733877
6.158,2.6612196,0.14441693,2.3148484,6.157,0.0492984,-0.5353282,-1.398954
6.167,1.8664656,-1.1694446,2.078571,6.167,0.11321421,-0.39045236,-1.2881666
