0.001,7.397088,-0.66140497,3.3478293,0.001.1,-0.5756149,1.5442246,-0.55589765
7.456,2.557456,1.5113618,-0.34615517,7.455,-0.39241332,-0.5979194,0.8704582
7.479,2.1661072,2.1227446,0.29336834,7.478,-0.6550995,-1.0184557,0.39074805
7.48,1.668107,2.7537446,0.79136825,7.479,-0.6550995,-1.0184557,0.39074805
7.48,0.96010685,3.2707446,1.2123682,7.48,-0.6550995,-1.0184557,0.39074805
7.503,0.23248768,3.3463223,1.7347257,7.503,-0.06498048,-1.0665487,-0.5942823
7.504,-0.495512,3.4613223,1.6967256,7.503,-0.06498048,-1.0665487,-0.5942823
7.506,-1.0505123,3.5753222,1.4857256,7.504,-0.06498048,-1.0665487,-0.5942823
7.527,-1.7006006,3.2247386,1.374028,7.526,0.8114769,-0.3697099,-0.9536294
7.528,-2.1976004,3.3007383,1.278028,7.527,0.8114769,-0.3697099,-0.9536294
7.529,-2.6196008,3.3397384,1.068028,7.528,0.8114769,-0.3697099,-0.9536294
