0.001,7.397088,-0.66140497,3.3478293,0.001.1,-0.5756149,1.5442246,-0.55589765
31.985,3.0429068,-1.056566,2.837142,31.985,-0.016622862,1.636084,-0.2459093
32.008,3.0193043,-1.2667339,2.3324065,32.007,-0.1583516,1.6311742,0.24062721
32.009,2.5603037,-1.5727339,2.3514066,32.008,-0.1583516,1.6311742,0.24062721
32.009,2.0813036,-2.051734,2.4474068,32.009,-0.1583516,1.6311742,0.24062721
32.03,1.8798399,-2.532917,2.1498377,32.029,-0.22799702,1.0989883,0.5193299
32.03,1.4398403,-3.144917,2.1308377,32.03,-0.22799702,1.0989883,0.5193299
32.031,0.8458395,-3.623917,2.3408377,32.031,-0.22799702,1.0989883,0.5193299
32.053,0.11595631,-3.4460042,1.98617,32.053,-0.4271094,0.48950943,1.042981
32.054,-0.5920439,-3.5230043,1.8721702,32.054,-0.4271094,0.48950943,1.042981
32.055,-1.2050438,-3.5040042,1.6231701,32.055,-0.4271094,0.48950943,1.042981
