0.001,7.397088,-0.66140497,3.3478293,0.001.1,-0.5756149,1.5442246,-0.55589765
9.527,-1.3683748,-1.099037,-0.8641794,9.527,-0.60683244,-0.52671945,-0.28405327
9.528,-1.1773748,-1.2910372,-0.9591793,9.528,-0.60683244,-0.52671945,-0.28405327
9.553,-0.7602482,-1.1369381,-0.75616086,9.552,-0.80828786,-0.5544703,0.37518063
9.553,-0.16724777,-0.9839382,-0.7951609,9.553,-0.80828786,-0.5544703,0.37518063
9.555,0.598752,-0.61993814,-0.8331609,9.554,-0.80828786,-0.5544703,0.37518063
9.575,1.3553772,-0.16037643,-0.62005174,9.575,-0.9235651,-0.6167068,0.7101469
9.575,2.0453768,0.08862352,-0.6010517,9.576,-0.9235651,-0.6167068,0.7101469
9.576,2.6573772,0.18362355,-0.6580517,9.575,-0.9235651,-0.6167068,0.7101469
9.6,3.0007858,0.354617,-0.41671062,9.6,-0.94266886,-0.76038545,0.474417
9.601,3.4227858,0.25861692,-0.39771068,9.6,-0.94266886,-0.76038545,0.474417
