0.001,7.397088,-0.66140497,3.3478293,0.001.1,-0.5756149,1.5442246,-0.55589765
12.863,-2.3757987,-2.2189384,2.639008,12.863,0.4968169,1.0054978,0.35976592
12.864,-2.6247988,-2.0469384,2.601008,12.863,0.4968169,1.0054978,0.35976592
12.885,-2.7054138,-1.6132162,2.265026,12.885,0.21362577,0.83984524,0.9551067
12.886,-2.820414,-1.307216,2.2070265,12.886,0.21362577,0.83984524,0.9551067
12.887,-2.800414,-1.135216,2.2260265,12.887,0.21362577,0.83984524,0.9551067
12.92,-2.5740876,-0.6654539,1.7737379,12.918,0.20691878,1.0312741,1.1540582
12.923,-2.2100878,-0.4744539,1.562738,12.922,0.20691878,1.0312741,1.1540582
12.927,-1.655088,-0.32045388,1.1607382,12.924,0.20691878,1.0312741,1.1540582
12.933,-0.9475374,-0.12260911,0.5345993,12.932,0.4110585,1.1111374,0.849706
12.933,-0.35353756,-0.047609113,0.28559923,12.933,0.4110585,1.1111374,0.849706
